note_id,day,amt0,amt1,price_out,pnl_usd,pnl_ratio
927,20,0.0720086823488229,0.0,2658.3470942919384,2.818584347849935,0.014944339057265037
958,20,0.0430352265150423,0.0,2658.3470942919384,1.4228178510507092,0.012593565059818916
980,20,0.04494251314259273,0.0,2658.3470942919384,0.187493729507608,0.0015718091070166973
985,20,0.08356027578633712,0.0,2658.3470942919384,0.22248134058526148,0.0010025758472967362
988,20,0.09685998952003926,0.0,2658.3470942919384,0.1126458771601051,0.0004376724755527617
3,21,0.024693081679854633,0.0,2764.355233404291,1.8610578164151406,0.028028235910734
30,21,0.040113996858992085,0.0,2764.355233404291,4.7380961871932925,0.044635334869585604
34,21,0.02540068295686627,0.0,2764.355233404291,3.042678692132185,0.04529559493276834
119,21,0.0,220.1714790435883,2764.355233404291,8.24380255752311,0.03889913150661642
188,21,0.0,269.8979183072997,2764.355233404291,10.070351290617111,0.03875782468443978
195,21,0.0669530956106521,0.0,2764.355233404291,6.766337251646291,0.03794580815666304
202,21,0.06563220376186674,0.0,2764.355233404291,6.453536096737935,0.0368821564810123
209,21,0.08736093164663435,0.0,2764.355233404291,8.750164312808408,0.037595258806553136
265,21,0.0,64.90395469002259,2764.355233404291,1.6674339825328133,0.026368211974308088
281,21,0.0,200.90889604362224,2764.355233404291,5.218543164408175,0.026667350166358048
405,21,0.0,112.38307024482498,2764.355233404291,4.143070244824983,0.03827670218796178
436,21,0.0,40.37793615628944,2764.355233404291,0.4417074290976828,0.011060318992938191
450,21,0.0,15.556750437966857,2764.355233404291,-0.20007439243760317,-0.012697633856507592
515,21,0.0,183.10006922811897,2764.355233404291,0.6119912923730624,0.0033535960227963203
652,21,0.0,136.496272105453,2764.355233404291,4.026272105452989,0.030393840910794816
662,21,0.0,46.30281121713958,2764.355233404291,-0.1383567040525122,-0.002979182269646951
697,21,0.0,7.9151593690325965,2764.355233404291,0.22515936903259615,0.029279501824784934
759,21,0.0,110.66883515840064,2764.355233404291,1.521730490314809,0.013942014265448095
775,21,0.0,42.54887361526444,2764.355233404291,0.5333383180513991,0.012693836084168046
776,21,0.0,181.19168405561484,2764.355233404291,2.200832399954095,0.012295781486017034
792,21,0.0,123.07012453550627,2764.355233404291,0.05631664901531508,0.0004578075419572442
803,21,0.0,54.42784585924223,2764.355233404291,-0.029952238822296806,-0.0005500082608621175
810,21,0.0,105.34296968641661,2764.355233404291,0.02103529371311197,0.00019972376916929522
867,21,0.0,104.56401057807452,2764.355233404291,-1.5872303846502547,-0.014952537250201474
899,21,0.0,239.4284781337825,2764.355233404291,0.3368478639937109,0.0014088651435167968
914,21,0.0,237.12691870887025,2764.355233404291,0.21103053244317493,0.0008907403132289053
951,21,0.0,193.09681253174753,2764.355233404291,1.324379362597341,0.006905994468084945
1049,21,0.0,103.64267978397083,2764.355233404291,0.25579405465033744,0.0024741441126298895
1060,21,0.0,134.2588567003732,2764.355233404291,0.7404989269459463,0.005546045796957218
43,22,0.06433360791678235,0.0,2827.1844084879804,4.8229732441059525,0.027239202779317476
61,22,0.04217518559782316,0.0,2827.1844084879804,3.1470271472524587,0.02710851190673149
62,22,0.031518751803868775,0.0,2827.1844084879804,2.35932367490021,0.027196814696256025
117,22,0.0,238.7675518165173,2827.1844084879804,6.603961982568535,0.02844529578170251
123,22,0.0,60.11288079712576,2827.1844084879804,0.7420082188781691,0.012497849309865583
164,22,0.0,39.527407272255445,2827.1844084879804,1.1098348536883833,0.028888729396967426
193,22,0.0,40.8465286042982,2827.1844084879804,1.6865286042982035,0.04306763545194596
208,22,0.0,105.13100884634852,2827.1844084879804,3.069651699932436,0.030076532252346477
212,22,0.0,272.62804664223563,2827.1844084879804,9.715816324998173,0.03695460007042955
220,22,0.0,8.150409893789215,2827.1844084879804,0.23429355002287,0.029597032161783183
231,22,0.0,47.16809928719182,2827.1844084879804,1.667905578439182,0.03665710939859879
357,22,0.0,129.39420035407565,2827.1844084879804,-4.614340608254622,-0.03443318295325453
438,22,0.0,9.56080818071679,2827.1844084879804,-0.33433724899114026,-0.033788007600915944
447,22,0.0,103.37326980335651,2827.1844084879804,0.18948448293367903,0.0018363784808365137
448,22,0.0,41.25490122589331,2827.1844084879804,-1.4355833422751942,-0.033627712517126464
475,22,0.0,245.43595631359145,2827.1844084879804,0.29537637248111537,0.0012049264652636176
497,22,0.0,134.47499456650505,2827.1844084879804,4.924994566505035,0.03801616801624882
509,22,0.0,148.46374948452214,2827.1844084879804,0.8524888961954673,0.005775229428959185
547,22,0.0,117.47750145334514,2827.1844084879804,-5.787738756730803,-0.04695353488839997
550,22,0.0,34.22517173794046,2827.1844084879804,-1.6800702498568896,-0.04679178183586323
574,22,0.0,175.6035475881594,2827.1844084879804,-1.422664128548746,-0.008036460334051603
602,22,0.0,217.67209049524607,2827.1844084879804,-1.7061596076683259,-0.007777250510786438
625,22,0.0,93.95827337333887,2827.1844084879804,1.6070121924383898,0.017401085506461304
689,22,0.0,91.44292487618404,2827.1844084879804,-0.7232868405241106,-0.007847635560277576
693,22,0.0,111.66871410718947,2827.1844084879804,1.1877443782786514,0.010750669379469075
715,22,0.0,67.35684142496605,2827.1844084879804,0.7306285231102834,0.010966082136268816
744,22,0.0,117.09026135446517,2827.1844084879804,-0.8033284794836106,-0.006814013218319044
795,22,0.0,47.616296100198355,2827.1844084879804,-1.0112757257949099,-0.020796344292361827
835,22,0.0,82.1304042125956,2827.1844084879804,-2.967846482892611,-0.03487552868169548
837,22,0.0,54.28456157433321,2827.1844084879804,-1.976408154577605,-0.035129294146559804
840,22,0.0,20.458184262995463,2827.1844084879804,-0.745698800664389,-0.03516803023416029
861,22,0.0,28.63847692713186,2827.1844084879804,-1.0469593619919344,-0.03526845122958564
881,22,0.0,14.647380315317355,2827.1844084879804,0.29738031531735487,0.020723366921070026
886,22,0.0,227.37205896576742,2827.1844084879804,-1.8415308681813656,-0.008034126028545873
907,22,0.0,251.44620646094302,2827.1844084879804,-1.9469947703528874,-0.0076836898578651345
918,22,0.0,124.86390464926949,2827.1844084879804,-1.0086183051052586,-0.008013014130739673
929,22,0.0,28.908651181404014,2827.1844084879804,-1.0595035485685784,-0.03535431387468505
964,22,0.0,75.53093669535724,2827.1844084879804,-1.65119765636463,-0.02139352157378883
976,22,0.0,181.1006283473504,2827.1844084879804,-0.11830181020653185,-0.0006528115473569834
977,22,0.0,47.91814272763079,2827.1844084879804,-0.992147539211274,-0.02028504704834852
978,22,0.0,36.76353436419835,2827.1844084879804,-0.8380182686917905,-0.022286799613662086
994,22,0.0,180.44599449498082,2827.1844084879804,-0.22021722172732439,-0.0012189175808514422
1038,22,0.0,167.20621918706647,2827.1844084879804,-0.16474994927054354,-0.0009843400568251568
1041,22,0.0,86.55308911146126,2827.1844084879804,-1.3723459925149228,-0.015608065981044686
1044,22,0.0,106.32265872877345,2827.1844084879804,-0.036563473346973296,-0.00034377341795044033
1082,22,0.0,141.6453693262666,2827.1844084879804,-2.6195806169672835,-0.01815812238522281
35,23,0.05633932711008146,0.0,2503.103420098605,-3.720319625353511,-0.025702847367847215
107,23,0.03508638406295401,0.0,2503.103420098605,3.9708833735700892,0.047354748147880724
110,23,0.04646100300710946,0.0,2503.103420098605,5.158903675929196,0.04641898664660943
125,23,0.09483124995920876,0.0,2503.103420098605,-0.15815882534568004,-0.0006658461494210458
215,23,0.037393627930882245,0.0,2503.103420098605,-1.1554332560789646,-0.012193831825210817
360,23,0.006031062316317007,0.0,2503.103420098605,-0.08362728919908591,-0.005509044084261259
369,23,0.09593477730315214,0.0,2503.103420098605,4.311911849382312,0.018284545131699574
410,23,0.044570918323804276,0.0,2503.103420098605,4.432791713029772,0.041376596350567195
433,23,0.014145614470478983,0.0,2503.103420098605,-0.42206403954773464,-0.011779627115482407
458,23,0.03533160315031062,0.0,2503.103420098605,3.333140399756587,0.03916479853854762
554,23,0.09497791004508797,0.0,2503.103420098605,3.877394827161254,0.016579831531777358
564,23,0.02676519742594913,0.0,2503.103420098605,2.415988977963636,0.037410752943764704
569,23,0.02159715233317858,0.0,2503.103420098605,-0.16009413043012444,-0.0029526766955021108
618,23,0.10019432277521555,0.0,2503.103420098605,-2.7934535196668833,-0.011015620709002005
627,23,0.042579527416607886,0.0,2503.103420098605,-6.039039297306488,-0.05362315128135755
658,23,0.03667442320482093,0.0,2503.103420098605,2.9397027406304375,0.033082343797772716
709,23,0.055076379710844454,0.0,2503.103420098605,-1.7209868957685899,-0.012329500051332707
733,23,0.03427096570198659,0.0,2503.103420098605,-0.9977453149122226,-0.011497209912967613
737,23,0.03324851061490126,0.0,2503.103420098605,-0.9455044302434317,-0.011233275783459519
783,23,0.07726506448040826,0.0,2503.103420098605,-1.4439310986485339,-0.007410612974127127
804,23,0.024523552259134048,0.0,2503.103420098605,1.8111261344585046,0.03040135542580028
831,23,0.04518030601442814,0.0,2503.103420098605,3.2047383634879054,0.029164146114536348
872,23,0.027701587092231805,0.0,2503.103420098605,-2.8100626072751993,-0.038947506684340945
878,23,0.03750375697973392,0.0,2503.103420098605,2.262197186909958,0.02469281365393221
883,23,0.03742402915079289,0.0,2503.103420098605,-3.833784638780429,-0.039316835594097314
892,23,0.05200460410889509,0.0,2503.103420098605,-5.287097594150737,-0.03903069241215663
939,23,0.08273895638550774,0.0,2503.103420098605,-1.8712134680299073,-0.008954229366150143
973,23,0.005112658644894324,0.0,2503.103420098605,0.28199623933865503,0.022531728978864667
1027,23,0.03690501134248275,0.0,2503.103420098605,2.01502664458674,0.022299483171267304
1039,23,0.04071589239652615,0.0,2503.103420098605,-1.9156685498508637,-0.018449736242976602
1061,23,0.03102057977401596,0.0,2503.103420098605,1.5533753547833555,0.02041380835578798
1062,23,0.024229377921673966,0.0,2503.103420098605,-1.7582919565696642,-0.02817462638958069
1070,23,0.05532677093109405,0.0,2503.103420098605,-10.211370459366378,-0.0686709513071041
1096,23,0.03347888435757399,0.0,2503.103420098605,-3.1100964950978494,-0.03578475806275409
1137,23,0.017449746445281463,0.0,2503.103420098605,-1.618169405810498,-0.0357237896805659
1138,23,0.024277265955050743,0.0,2503.103420098605,0.6940253603644209,0.011552748127114291
29,24,0.00938213055286173,0.0,2495.315451693047,-2.338624661642694,-0.090820375209425
64,24,0.0077595277476264655,0.0,2495.315451693047,0.8971351439647179,0.04858483076033319
76,24,0.08137392122626573,0.0,2495.315451693047,-5.424636524936545,-0.02602015700668885
130,24,0.07039413722672483,0.0,2495.315451693047,-8.65442166955279,-0.046955790079500785
175,24,0.0403035139749155,0.0,2495.315451693047,4.50033628895099,0.04684451882897399
189,24,0.04715147790662924,0.0,2495.315451693047,-0.1467862725182698,-0.0012460148027334233
191,24,0.06293645473834499,0.0,2495.315451693047,-10.963692016627647,-0.06525618723068655
213,24,0.016311894686263234,0.0,2495.315451693047,1.776401810610821,0.045634274760463694
236,24,0.04948173573119263,0.0,2495.315451693047,5.444118881555809,0.04612549114572166
239,24,0.06067572845943607,0.0,2495.315451693047,-1.8890653315359884,-0.012323140543595866
241,24,0.03013849726951034,0.0,2495.315451693047,-0.9074845769620197,-0.011922930795667462
291,24,0.08529813721666164,0.0,2495.315451693047,1.4168893682932264,0.006701494291757666
323,24,0.033382858075274156,0.0,2495.315451693047,3.45066712273011,0.043214314852317394
351,24,0.04130845642705172,0.0,2495.315451693047,4.263137720966441,0.04314283906696251
358,24,0.081574934994007,0.0,2495.315451693047,3.408361600203392,0.017029305582012353
365,24,0.00751083280308068,0.0,2495.315451693047,0.31876152251525625,0.01730224045377785
378,24,0.00897023838782799,0.0,2495.315451693047,0.3737180122372088,0.01697957518338514
494,24,0.018724042298737784,0.0,2495.315451693047,0.5745530009571738,0.012450268801209745
570,24,0.010169621606951763,0.0,2495.315451693047,0.3993682204022839,0.01598940983599553
579,24,0.05744038357142204,0.0,2495.315451693047,-0.6481233230551311,-0.004501481615885062
596,24,0.015187515796307536,0.0,2495.315451693047,-0.17235716064157458,-0.004527374852681234
601,24,0.001349608224915486,0.0,2495.315451693047,0.12378817016267618,0.038160173011912296
605,24,0.034052472018558995,0.0,2495.315451693047,1.3584861884894224,0.016247274599474136
632,24,0.04155188841683153,0.0,2495.315451693047,-6.004930786454935,-0.05474456000050082
666,24,0.09849189329980051,0.0,2495.315451693047,-0.36867228309392885,-0.0014978335637333123
670,24,0.03472657874461971,0.0,2495.315451693047,-1.0375310625583012,-0.011831630588526904
698,24,0.03131129021851006,0.0,2495.315451693047,-4.478453705306478,-0.05421200466416267
751,24,0.0469589254819738,0.0,2495.315451693047,3.6404792980379455,0.03206429630711645
754,24,0.008253851719599796,0.0,2495.315451693047,-0.1552980748715882,-0.007483789483148758
785,24,0.04727760848196182,0.0,2495.315451693047,-0.840176879637184,-0.0070714385838165725
791,24,0.004131597009763596,0.0,2495.315451693047,-0.07099304475420354,-0.006838991330579538
818,24,0.09079357017007718,0.0,2495.315451693047,-1.715281314723569,-0.007514137472349609
865,24,0.035513287436797124,0.0,2495.315451693047,-0.7321024328332868,-0.008193743439647285
959,24,0.07340401544590673,0.0,2495.315451693047,-3.3561192121249235,-0.017993126478748022
987,24,0.09833558889027962,0.0,2495.315451693047,-4.7068272720163975,-0.01882089931602275
999,24,0.07163911691981834,0.0,2495.315451693047,-3.5938454135891504,-0.01970784953237876
1010,24,0.06758917191961113,0.0,2495.315451693047,-3.2791048477270976,-0.019071724954867114
1026,24,0.02255321839093838,0.0,2495.315451693047,-3.482605663683657,-0.05827653386351501
1036,24,0.02159197919636745,0.0,2495.315451693047,1.2276432906072259,0.023316549590874407
1074,24,0.021338945062730274,0.0,2495.315451693047,1.0953063974752268,0.02100215611149637
1075,24,0.0265507217073436,0.0,2495.315451693047,-5.037573870063525,-0.0706631206349211
1080,24,0.013654921996214844,0.0,2495.315451693047,-0.45527567752525044,-0.013185460724564
1109,24,0.035386024424263904,0.0,2495.315451693047,1.4623158009352437,0.01683978230643405
1158,24,0.02664198289761451,0.0,2495.315451693047,-2.4184808290195434,-0.0351020150062736
1165,24,0.013093294399883867,0.0,2495.315451693047,0.4823305027559499,0.014984062006501375
9,25,0.06159888814044489,0.0,2325.853934699374,-8.7575039321313,-0.05760472785201328
37,25,0.0432209482727495,0.0,2325.853934699374,-6.666978453194574,-0.06219626177135485
98,25,0.004618260639573662,0.0,2325.853934699374,0.5076423673424024,0.04960469081219578
108,25,0.0552313169017255,0.0,2325.853934699374,-23.010024265493712,-0.15191142975832647
149,25,0.0387966118309575,0.0,2325.853934699374,4.178656696159948,0.04855707651236486
183,25,0.060647295175393114,0.0,2325.853934699374,-17.573249887437555,-0.11078137733995812
184,25,0.029049551817278946,0.0,2325.853934699374,3.1388604042989243,0.04872028221223628
304,25,0.08176666077657456,0.0,2325.853934699374,-5.813579152320614,-0.029662496999370843
309,25,0.0715290107157234,0.0,2325.853934699374,-5.058173548399623,-0.029506764002110178
334,25,0.04955155125433985,0.0,2325.853934699374,-2.053067797011124,-0.017502300693049283
371,25,0.04375589559071936,0.0,2325.853934699374,4.3165420620658494,0.04429345085249077
442,25,0.09198041218890159,0.0,2325.853934699374,-4.727154915415383,-0.021618729938759136
482,25,0.017934671072960828,0.0,2325.853934699374,1.7087376057557577,0.04271343447446688
500,25,0.04122540393069397,0.0,2325.853934699374,-2.837639965272004,-0.028743771523781797
538,25,0.07300705722481345,0.0,2325.853934699374,-3.203721800793346,-0.01851782320867945
583,25,0.007486058400447934,0.0,2325.853934699374,-0.33159577884661573,-0.018688744451187553
629,25,0.03448890982194949,0.0,2325.853934699374,2.9978159808539004,0.038822584998478744
655,25,0.04632231180616835,0.0,2325.853934699374,-11.911068821252087,-0.09954925884874288
671,25,0.03787497158308693,0.0,2325.853934699374,-11.54834831685028,-0.11590072578131554
796,25,0.06906142196104975,0.0,2325.853934699374,-6.9967414149177785,-0.04174080913996603
822,25,0.025074365992080738,0.0,2325.853934699374,1.8010621895783743,0.03186691325435146
888,25,0.06436701223675872,0.0,2325.853934699374,-17.431731324291945,-0.10429419243922429
942,25,0.04978353935198733,0.0,2325.853934699374,-15.980759114919167,-0.1212776740906061
956,25,0.007375806666013137,0.0,2325.853934699374,-2.364951044271475,-0.12115527890735016
1014,25,0.012243353627413302,0.0,2325.853934699374,-3.893747791764916,-0.1202887794799171
