note_id,day,amt0,amt1,price_out,pnl_usd,pnl_ratio
406,39,0.16363438853494042,0.0,1910.6551381032464,-43.40115003357607,-0.12189621046406368
415,39,0.04305718795275788,0.0,1910.6551381032464,3.930576731980949,0.05017531592092399
457,39,0.044564570736717754,0.0,1910.6551381032464,-28.41247394452465,-0.2501979037031054
504,39,0.10618745251328235,0.0,1910.6551381032464,-72.44239825340259,-0.2631111693364421
567,39,0.04093994593989537,0.0,1910.6551381032464,3.3244366500829727,0.04438637601773906
576,39,0.1426961764378506,0.0,1910.6551381032464,-39.42456323378508,-0.12633334827982728
637,39,0.19868916992494476,0.0,1910.6551381032464,-71.8889512586747,-0.1592170405262251
639,39,0.08772186034126585,0.0,1910.6551381032464,-31.852358129131687,-0.15969409748765995
667,39,0.08205505764138639,0.0,1910.6551381032464,6.219292607337138,0.04130783808865976
668,39,0.029787231881283918,0.0,1910.6551381032464,-14.69687235615205,-0.20523491629872992
683,39,0.07587277047690008,0.0,1910.6551381032464,-15.85221378695104,-0.0985718255179248
690,39,0.08750183978993571,0.0,1910.6551381032464,6.308677159834417,0.03921424928664744
746,39,0.04540789819318385,0.0,1910.6551381032464,3.0721389443536538,0.03671000441059024
752,39,0.16287425162989488,0.0,1910.6551381032464,-20.18096811353547,-0.060900237607479674
756,39,0.08712216963238417,0.0,1910.6551381032464,-27.499578949182563,-0.1417796398699864
769,39,0.12294950344471364,0.0,1910.6551381032464,-11.348814719447944,-0.04608414023718319
790,39,0.13787141215951493,0.0,1910.6551381032464,-11.61597567135891,-0.04223366130180447
812,39,0.18154196706301398,0.0,1910.6551381032464,-42.80356000276771,-0.10984632613525695
846,39,0.20585418939586,0.0,1910.6551381032464,-48.597018113425236,-0.10996955513637653
950,39,0.017861050910294215,0.0,1910.6551381032464,-4.91369130632269,-0.12586299452670824
993,39,0.14324403930522786,0.0,1910.6551381032464,-14.215899966030236,-0.04937690390345485
1004,39,0.13534811932025784,0.0,1910.6551381032464,-13.260725016762706,-0.04877699937429183
1021,39,0.07389056122953422,0.0,1910.6551381032464,3.039013985677343,0.0219994637556598
1033,39,0.08140915009589163,0.0,1910.6551381032464,-5.699263577175458,-0.03534556910058014
1056,39,0.06202381063957152,0.0,1910.6551381032464,2.338280086562733,0.020128464466636742
1057,39,0.04824664862063382,0.0,1910.6551381032464,-5.239819689771025,-0.05378447740302997
1065,39,0.1378189756471379,0.0,1910.6551381032464,-34.075466051669764,-0.11457789526452511
1091,39,0.0,125.41306363662335,1910.6551381032464,0.732509593026549,0.005875090936557868
217,40,0.05119395329279827,0.0,1862.7949366490388,5.2045620470585305,0.057726307702443636
241,40,0.17670385763742547,0.0,1862.7949366490388,-44.17660541051089,-0.11832818886838116
250,40,0.10208081818513273,0.0,1862.7949366490388,10.023360870294312,0.05564444865700854
353,40,0.13008869364844214,0.0,1862.7949366490388,-39.2121672413046,-0.13927706888914335
389,40,0.18756475549385587,0.0,1862.7949366490388,-54.02663152132453,-0.13392111522917732
392,40,0.16926169144973016,0.0,1862.7949366490388,-48.775170599038404,-0.13397012048939955
459,40,0.034632339655007394,0.0,1862.7949366490388,-10.273169501051655,-0.1373673348484827
473,40,0.19413488454043332,0.0,1862.7949366490388,-62.25133118483603,-0.14685907479992444
477,40,0.08380118059245799,0.0,1862.7949366490388,-61.00558510715757,-0.2809892916363022
487,40,0.0974327485700487,0.0,1862.7949366490388,-31.3627338540947,-0.14733974949108755
500,40,0.14588500907895127,0.0,1862.7949366490388,-46.84667134550358,-0.14703890071919734
541,40,0.07121576165864936,0.0,1862.7949366490388,5.990304535202128,0.04729061262719635
550,40,0.04455121474538614,0.0,1862.7949366490388,3.634712948020237,0.04580316303723323
551,40,0.05873716330312896,0.0,1862.7949366490388,4.726214954520373,0.04514525450407397
572,40,0.18830170519673645,0.0,1862.7949366490388,-56.590360789217755,-0.13892052020118392
608,40,0.12339596286215956,0.0,1862.7949366490388,-43.59980593339452,-0.15943691098263701
613,40,0.02856981533060404,0.0,1862.7949366490388,2.1791260746636283,0.04269399016803068
632,40,0.14600540626974554,0.0,1862.7949366490388,-56.31751404276497,-0.17154511430015387
638,40,0.14219246487208306,0.0,1862.7949366490388,-121.01459640663734,-0.3135986846164382
653,40,0.19885663379055768,0.0,1862.7949366490388,-76.52522691853045,-0.17121485816350887
656,40,0.11389427456691711,0.0,1862.7949366490388,-61.56832202343142,-0.2249235451847858
681,40,0.1043159733875185,0.0,1862.7949366490388,-55.95073296211467,-0.22356148544417895
715,40,0.021857975113895787,0.0,1862.7949366490388,-5.0424214672491345,-0.11019434970196577
745,40,0.1711341101776312,0.0,1862.7949366490388,-25.082828346715587,-0.07294264074838028
759,40,0.17684994450621308,0.0,1862.7949366490388,-63.80481882716276,-0.16225414206887082
808,40,0.042318191142769884,0.0,1862.7949366490388,2.6417992799522523,0.0346746000677233
817,40,0.08244266189343279,0.0,1862.7949366490388,4.922737194361957,0.03311606382747853
823,40,0.029529543792491942,0.0,1862.7949366490388,-16.992515341789954,-0.23600715752486046
835,40,0.06358441691583185,0.0,1862.7949366490388,3.696561783012257,0.03221456032194548
853,40,0.07735158852158779,0.0,1862.7949366490388,4.566806684760621,0.032731488939756755
888,40,0.023744084385478256,0.0,1862.7949366490388,-5.269639831363598,-0.10645737033057774
889,40,0.10082907467207866,0.0,1862.7949366490388,5.642544961879992,0.030972133661336082
969,40,0.17236276623047553,0.0,1862.7949366490388,-23.26200698390261,-0.06755563873686168
1020,40,0.05717280964913246,0.0,1862.7949366490388,-13.018779671596732,-0.10892553272754964
1030,40,0.04326952142187303,0.0,1862.7949366490388,1.8060195956378635,0.02292012817666746
1069,40,0.04276489675483963,0.0,1862.7949366490388,1.6111252956394537,0.0206419273231416
1070,40,0.06614663043672354,0.0,1862.7949366490388,-19.37239174607619,-0.1358608019221277
1075,40,0.027300899862970653,0.0,1862.7949366490388,-1.1354741203929493,-0.021839630812639045
1131,40,0.035095813756098285,0.0,1862.7949366490388,-0.09004824159079305,-0.0013754889081807479
1132,40,0.048543655690503285,0.0,1862.7949366490388,1.012719067549952,0.011326160218818389
293,41,0.05207072401849223,0.0,1910.6662703455045,5.293928926569265,0.05620129854953822
298,41,0.005493146369011264,0.0,1910.6662703455045,-1.432162817557609,-0.12006999999569146
313,41,0.019224663839600593,0.0,1910.6662703455045,-5.005146303088345,-0.11992090329585028
318,41,0.02238987342879859,0.0,1910.6662703455045,-5.833486507951825,-0.11999833402950671
331,41,0.020067817162184653,0.0,1910.6662703455045,-5.228428197035441,-0.11999698537639922
354,41,0.051123583669913666,0.0,1910.6662703455045,-33.00989306270972,-0.25258162876049983
386,41,0.05640333055874645,0.0,1910.6662703455045,-14.727914811514822,-0.12023194324282432
426,41,0.09997233301057017,0.0,1910.6662703455045,9.500468968221924,0.052340347479685904
427,41,0.1384808500535224,0.0,1910.6662703455045,-36.151151302695496,-0.12020659058256
432,41,0.07613243605887232,0.0,1910.6662703455045,7.1314396839086385,0.05155298423856787
437,41,0.19663870288436722,0.0,1910.6662703455045,-59.306359231653005,-0.13633103726948773
465,41,0.1164129256987407,0.0,1910.6662703455045,-34.28572743935425,-0.13355717838299147
470,41,0.029161213222487586,0.0,1910.6662703455045,-8.580914651242146,-0.13345484771637348
494,41,0.022044150356433163,0.0,1910.6662703455045,-6.452981294166122,-0.13285394562753927
499,41,0.01856646230956167,0.0,1910.6662703455045,1.6555203094051478,0.04895267285659152
547,41,0.09998312218419933,0.0,1910.6662703455045,-30.874401934297566,-0.13913105097455902
579,41,0.08102384280924836,0.0,1910.6662703455045,6.923954224664925,0.04681967453809241
602,41,0.02761419493967921,0.0,1910.6662703455045,-8.949283914570081,-0.14501974813536847
651,41,0.08581564922560825,0.0,1910.6662703455045,-68.36493355682902,-0.2942578812758964
717,41,0.06253772850813571,0.0,1910.6662703455045,4.848752263789137,0.04229547513559534
841,41,0.030124371436431468,0.0,1910.6662703455045,1.9572319518949755,0.03520176757496445
868,41,0.10607605585721179,0.0,1910.6662703455045,-5.541237651064137,-0.026612778349415264
869,41,0.06073092266919298,0.0,1910.6662703455045,-10.263474489011799,-0.08126266420436895
902,41,0.013400700589123118,0.0,1910.6662703455045,-0.9250641426091057,-0.034869486572195164
909,41,0.05286522908622712,0.0,1910.6662703455045,-3.495246431702668,-0.03344635600208958
944,41,0.1051076422445998,0.0,1910.6662703455045,-28.074373207700916,-0.12264907473875454
962,41,0.03694880252761929,0.0,1910.6662703455045,2.003911613775287,0.029214555086888305
1008,41,0.03104711464198996,0.0,1910.6662703455045,-5.419325261999738,-0.08370907108433331
1019,41,0.030783371972161227,0.0,1910.6662703455045,-5.3832494852923745,-0.08385123808866626
1026,41,0.032257134857041535,0.0,1910.6662703455045,-5.647380450664485,-0.08393847281011423
1031,41,0.10025487318694372,0.0,1910.6662703455045,-17.65639536394073,-0.08439556122527954
1046,41,0.07678582182281071,0.0,1910.6662703455045,-7.437905340352245,-0.04825109346391241
1103,41,0.07087201075323687,0.0,1910.6662703455045,2.2393214146919433,0.016815075369252287
326,42,0.1453716308101557,0.0,1939.7856881721348,-35.55744643445951,-0.11197529134896429
335,42,0.0255750438447764,0.0,1939.7856881721348,-6.241302802410729,-0.11174835437460487
357,42,0.2040301271587938,0.0,1939.7856881721348,-52.20255542767643,-0.11652947195983994
365,42,0.19649776965698773,0.0,1939.7856881721348,-50.594464799273396,-0.11718245344938662
372,42,0.017290883092147703,0.0,1939.7856881721348,-4.445635085005847,-0.11703276701476369
382,42,0.13468484083134621,0.0,1939.7856881721348,-32.662578815812026,-0.11112657395333053
388,42,0.06068125045775442,0.0,1939.7856881721348,-14.767206641016656,-0.11147095197739056
391,42,0.08004424058203045,0.0,1939.7856881721348,-19.52318384891126,-0.11169389855381326
397,42,0.060913000969046616,0.0,1939.7856881721348,-14.771638884802712,-0.11112360189307235
399,42,0.06477514922353646,0.0,1939.7856881721348,6.353087590444105,0.05325445891929203
409,42,0.21004101160552346,0.0,1939.7856881721348,-51.152084869170096,-0.11154290416662756
456,42,0.16832929323946577,0.0,1939.7856881721348,-42.68407969654186,-0.1156102103466875
468,42,0.1492843887391804,0.0,1939.7856881721348,-41.35904168525121,-0.12497490889759276
472,42,0.03172348293404913,0.0,1939.7856881721348,2.955230391642985,0.05044645476983857
475,42,0.19615486515428207,0.0,1939.7856881721348,-54.237583183666004,-0.12475982037429474
518,42,0.02076003519841675,0.0,1939.7856881721348,-6.073859149065562,-0.1310606572038736
530,42,0.016776679532472912,0.0,1939.7856881721348,1.5065918413871806,0.048542470779557034
533,42,0.1977888991767846,0.0,1939.7856881721348,-57.783714492184174,-0.13089473358014675
582,42,0.0217696144729557,0.0,1939.7856881721348,-6.695384565325767,-0.13685340289572373
630,42,0.1924230786134505,0.0,1939.7856881721348,-65.30074934344356,-0.14889800063589373
633,42,0.12625786883884552,0.0,1939.7856881721348,-43.009848572889865,-0.14937966148074244
695,42,0.03379644150363138,0.0,1939.7856881721348,2.708797243113736,0.043100046408376065
701,42,0.19890246028708797,0.0,1939.7856881721348,-37.27740884450202,-0.08810427666258279
721,42,0.02544677324242731,0.0,1939.7856881721348,-4.744098849877922,-0.087682562746424
782,42,0.10437563410424845,0.0,1939.7856881721348,-6.414858885745872,-0.030710558288640617
826,42,0.007254830183321053,0.0,1939.7856881721348,0.4943159425204584,0.03640431190300745
891,42,0.16674277033597842,0.0,1939.7856881721348,-6.041486962769966,-0.018336055681384276
935,42,0.06528632903927101,0.0,1939.7856881721348,4.047031211195815,0.03301153543150324
1053,42,0.16159701852768965,0.0,1939.7856881721348,-12.337549867847315,-0.037868345420660365
1083,42,0.0,66.4718930163661,1939.7856881721348,0.403600610988164,0.006108839751930854
1119,42,0.0,23.67561745437434,1939.7856881721348,0.2042106274915092,0.008700399980184308
1152,42,0.0,101.79271875185454,1939.7856881721348,0.9103337217446068,0.009023713321933293
1159,42,0.0,50.020503826708385,1939.7856881721348,-0.025966928132689304,-0.000518856329747837
1177,42,0.0,129.387434339701,1939.7856881721348,0.1977075074368031,0.0015303655506099195
314,43,0.008043024705069726,0.0,1887.7643429692785,-2.160169255431631,-0.12455206241752899
385,43,0.11072492871900652,0.0,1887.7643429692785,-29.72505569233158,-0.12450408802217967
416,43,0.16322638412297455,0.0,1887.7643429692785,-43.86001236666408,-0.1246047999042195
497,43,0.06644155702087459,0.0,1887.7643429692785,-20.01735100246205,-0.13762987827796877
502,43,0.03574014952866656,0.0,1887.7643429692785,-10.77301393787073,-0.13768838714938653
545,43,0.19237363441341662,0.0,1887.7643429692785,-60.89312624293029,-0.14359919617574052
566,43,0.038726575765628844,0.0,1887.7643429692785,-24.973351144347674,-0.2546222588126802
600,43,0.15509665328587804,0.0,1887.7643429692785,-51.46862959277706,-0.149507473151547
628,43,0.1266761862681198,0.0,1887.7643429692785,-46.1149552093502,-0.16166519473367058
629,43,0.08891230102552335,0.0,1887.7643429692785,7.574278809242031,0.047259140465528156
636,43,0.1770125218575442,0.0,1887.7643429692785,-64.25815995916207,-0.16128404966298948
674,43,0.010040762683304465,0.0,1887.7643429692785,0.832056077253629,0.04591277951088174
709,43,0.14401106746189352,0.0,1887.7643429692785,-72.56104185249416,-0.21067604045204735
781,43,0.046682901529739085,0.0,1887.7643429692785,3.365697934866816,0.03970827460443385
800,43,0.1687003368253039,0.0,1887.7643429692785,-14.499984143389668,-0.043547881492120785
805,43,0.027820396300236777,0.0,1887.7643429692785,-6.691647857138577,-0.11301550172502241
836,43,0.0902925890924818,0.0,1887.7643429692785,-21.166618795999653,-0.11046272548024276
874,43,0.036590020740006605,0.0,1887.7643429692785,-6.826663538509166,-0.08994286612001536
893,43,0.03689585629166388,0.0,1887.7643429692785,-6.8493180892782135,-0.08953356979448646
904,43,0.12916012571279412,0.0,1887.7643429692785,-27.41612014595782,-0.10107698033460337
932,43,0.08486793126301025,0.0,1887.7643429692785,-6.217683561862003,-0.0373595244312024
941,43,0.08164775914894505,0.0,1887.7643429692785,4.998345310149148,0.03351593859424114
942,43,0.12875275417984217,0.0,1887.7643429692785,-36.27514160020522,-0.1298648251179795
949,43,0.1778137662839879,0.0,1887.7643429692785,-50.39951232001471,-0.13054501080118816
964,43,0.056763578953350165,0.0,1887.7643429692785,3.5179978984424594,0.03394497182787195
1024,43,0.08194089901202706,0.0,1887.7643429692785,-15.564892614248748,-0.09142374516445667
1045,43,0.07300316179381872,0.0,1887.7643429692785,-18.44723424161188,-0.1180547436427229
1060,43,0.08456916951265048,0.0,1887.7643429692785,-21.55333727949383,-0.11894777748065029
1107,43,0.007966987299000694,0.0,1887.7643429692785,0.18751360636244563,0.012625239661874883
1197,43,0.0,7.577808159935528,1887.7643429692785,0.07227947399697054,0.009630164245775856
1207,43,0.0,36.7226820614133,1887.7643429692785,0.34136793461129855,0.009383056736804727
1210,43,0.0,260.7374836404593,1887.7643429692785,4.177483640459286,0.016282677114356433
1227,43,0.09335092767012439,0.0,1887.7643429692785,1.1186164278812782,0.006388226761964855
360,44,0.04565926229093334,0.0,1929.1833577618722,-28.304911060647186,-0.24319023164058068
411,44,0.18882720729320643,0.0,1929.1833577618722,-45.986686381206255,-0.11208911045510307
481,44,0.13854468921591828,0.0,1929.1833577618722,-38.292156199090925,-0.12531375134461503
492,44,0.12128923461673036,0.0,1929.1833577618722,-33.50178850881244,-0.12524456277917892
496,44,0.026423158500844018,0.0,1929.1833577618722,2.5526153595094243,0.05271547812127555
520,44,0.11316514807222741,0.0,1929.1833577618722,-32.97374430798959,-0.1312178591470866
540,44,0.023347783704095085,0.0,1929.1833577618722,-6.801779508592702,-0.1311972070217604
542,44,0.08051565893505742,0.0,1929.1833577618722,7.55402405218436,0.051118262859757506
544,44,0.0216670343408975,0.0,1929.1833577618722,2.0585048926198652,0.05179778353871359
549,44,0.024599984011549014,0.0,1929.1833577618722,-7.193565529525408,-0.1316262633477448
606,44,0.05394680168319267,0.0,1929.1833577618722,-16.546740282784654,-0.1371807212420743
611,44,0.01010828981993496,0.0,1929.1833577618722,-7.779255503947724,-0.2851633249247699
634,44,0.04233139442393208,0.0,1929.1833577618722,-14.414482193286332,-0.15002660941372542
716,44,0.04539215269414117,0.0,1929.1833577618722,-8.443493312909737,-0.08794089122734361
737,44,0.1791857032450027,0.0,1929.1833577618722,-19.401855446851926,-0.0531435479383185
863,44,0.13305145797018747,0.0,1929.1833577618722,-4.679994790497176,-0.017906271401660918
895,44,0.041307861401904004,0.0,1929.1833577618722,-1.450310058174054,-0.01787400386704594
896,44,0.059356735753256555,0.0,1929.1833577618722,-2.1046172457378844,-0.018047623977315828
916,44,0.19726491083036143,0.0,1929.1833577618722,-9.415154278841044,-0.02414294797067937
918,44,0.14962800947060195,0.0,1929.1833577618722,-7.407172704686047,-0.02501856587600906
959,44,0.1240095254571291,0.0,1929.1833577618722,-29.462887284159308,-0.10964974798719505
963,44,0.1274590469552335,0.0,1929.1833577618722,-30.308127817774505,-0.10973254097673608
1010,44,0.048364385915983896,0.0,1929.1833577618722,-7.076231582511184,-0.07049443696464619
1014,44,0.1728013947792757,0.0,1929.1833577618722,-7.689990374226909,-0.022547617323437557
1097,44,0.0,113.3066276743448,1929.1833577618722,1.3386369561457485,0.01195553253710544
1100,44,0.0,188.73529107209268,1929.1833577618722,3.5336887269529313,0.01908022761254293
1123,44,0.0,249.31845596693702,1929.1833577618722,5.198231084834305,0.021293733804090907
1126,44,0.0,219.41960863735036,1929.1833577618722,4.561177274237906,0.021228756280592405
1153,44,0.0,289.1051828112347,1929.1833577618722,4.572696001079976,0.0160709100473682
1157,44,0.0,97.03178195827529,1929.1833577618722,2.0917819582752912,0.022032672827841705
361,45,0.017980944326186663,0.0,1932.7964059050657,-11.016495431567336,-0.24069249358897388
362,45,0.1877213325278129,0.0,1932.7964059050657,-47.46192438231287,-0.11567923979412317
421,45,0.09954981500303528,0.0,1932.7964059050657,10.340103210123573,0.05679209132733834
436,45,0.05554309476464727,0.0,1932.7964059050657,-15.58905154134851,-0.12679948573604283
489,45,0.06049942907017568,0.0,1932.7964059050657,-16.44817778333139,-0.12331700998959422
524,45,0.06662926594949099,0.0,1932.7964059050657,-44.71919424473103,-0.25774751726069756
529,45,0.12336702679697613,0.0,1932.7964059050657,-35.47852338564746,-0.12952059455920162
535,45,0.08186353416169485,0.0,1932.7964059050657,-23.61023558729667,-0.12984372802021912
555,45,0.09925321275659886,0.0,1932.7964059050657,-24.861737468233997,-0.11472989402014386
598,45,0.06419005252885085,0.0,1932.7964059050657,5.972442421820787,0.05057369114322181
604,45,0.0321533709539538,0.0,1932.7964059050657,3.0023497968392263,0.05076375666515684
610,45,0.027594055654265665,0.0,1932.7964059050657,2.5011461176058063,0.049203637044321874
686,45,0.046264586440248064,0.0,1932.7964059050657,-8.444774178106258,-0.08629020984948137
764,45,0.024409074686407514,0.0,1932.7964059050657,1.950335927178223,0.04312284984647492
776,45,0.023836538439054283,0.0,1932.7964059050657,-4.528824175777935,-0.0895024540667576
783,45,0.02478988821223275,0.0,1932.7964059050657,-1.416470390878466,-0.028714016429838438
794,45,0.18411136019661814,0.0,1932.7964059050657,-35.20022472568348,-0.09001463937011503
795,45,0.1643825953493099,0.0,1932.7964059050657,-9.36954694141673,-0.028645371753570004
819,45,0.10146894898601026,0.0,1932.7964059050657,7.671170335381163,0.0407071690872846
827,45,0.07927110166326742,0.0,1932.7964059050657,-16.334642678084634,-0.09634141374137517
837,45,0.055571489835188816,0.0,1932.7964059050657,-11.407288213422405,-0.0960082856567315
992,45,0.1026056278397732,0.0,1932.7964059050657,-6.79091301854487,-0.033109171768500374
1063,45,0.02056947976388976,0.0,1932.7964059050657,-4.113383441016893,-0.09376301438379059
1082,45,0.0,86.18872761833534,1932.7964059050657,1.1873677666523719,0.01396880907228054
1117,45,0.0,168.14774922527351,1932.7964059050657,3.9606223337177084,0.024122611855761783
1144,45,0.0,122.87371650750777,1932.7964059050657,2.8537165075077695,0.02377700806122121
1160,45,0.0,271.9499719459561,1932.7964059050657,4.830621735554018,0.018084132548799176
1166,45,0.0,153.33680097784736,1932.7964059050657,3.646800977847363,0.02436235538678177
1175,45,0.0,301.0428923186623,1932.7964059050657,5.097569063972287,0.017224698832579044
407,46,0.04824706108648164,0.0,2060.728601068271,-21.945901301599278,-0.1808181700716757
474,46,0.04850883376445956,0.0,2060.728601068271,-9.873216681682166,-0.08988991369766698
603,46,0.0853844858933824,0.0,2060.728601068271,-48.58574783199654,-0.21637903194084146
696,46,0.06817761202481047,0.0,2060.728601068271,-21.89444494793696,-0.13482631287602045
725,46,0.08698489862736984,0.0,2060.728601068271,-27.86773153755479,-0.13454872314385277
753,46,0.0746673020863348,0.0,2060.728601068271,-1.998966084222559,-0.012824735945831526
813,46,0.12118699803319247,0.0,2060.728601068271,-16.25481879746249,-0.061111022022000916
855,46,0.17811326935584793,0.0,2060.728601068271,-23.92311413985766,-0.06118972116049408
877,46,0.013843283038135454,0.0,2060.728601068271,1.1195588951609956,0.04084834873198907
939,46,0.18307879885319567,0.0,2060.728601068271,4.841600151997454,0.012999883556251481
980,46,0.029251895419852226,0.0,2060.728601068271,-2.909782472852555,-0.0460481480115929
996,46,0.06036213487365561,0.0,2060.728601068271,0.332775464595926,0.002682435670402309
1081,46,0.0,287.3582123589642,2060.728601068271,-4.9778498403015305,-0.017027833661207584
1136,46,0.0,159.4774201871251,2060.728601068271,-2.154233876353544,-0.013328044490019869
1158,46,0.0,132.59123945014716,2060.728601068271,-1.6413872659603896,-0.012227930765534425
1168,46,0.0,80.74425825741969,2060.728601068271,-1.0667509245866995,-0.013039209945613554
1201,46,0.0,89.9079681656689,2060.728601068271,-7.152348944646661,-0.07368973394675331
1216,46,0.0,297.0695287145937,2060.728601068271,-8.18515644851783,-0.02681418777944105
1256,46,0.0,101.30677371745853,2060.728601068271,1.2467737174585238,0.012460261017974454
1260,46,0.0,82.06900258500204,2060.728601068271,-4.481598659865355,-0.05178009852509398
522,47,0.11415299429698578,0.0,1980.831780524645,-29.365120380865307,-0.11493962595668032
585,47,0.0698529455139778,0.0,1980.831780524645,-45.083065562656316,-0.24575124318700636
669,47,0.045823407699024585,0.0,1980.831780524645,-6.983670553271651,-0.07144264122049696
673,47,0.13915309023977407,0.0,1980.831780524645,-21.20220036557322,-0.07142610287506032
675,47,0.0060936321706930845,0.0,1980.831780524645,-0.9339519009852282,-0.07181807906742961
712,47,0.028770142877690474,0.0,1980.831780524645,-4.338582050823575,-0.07074459991342652
720,47,0.004407395093992418,0.0,1980.831780524645,-0.669438467593169,-0.07121877707708761
726,47,0.014425334409979439,0.0,1980.831780524645,-5.715839156016997,-0.16669113899145516
761,47,0.06882387468535725,0.0,1980.831780524645,-10.831481764398745,-0.07360343683337012
772,47,0.050012010519037885,0.0,1980.831780524645,-1.6964997104959423,-0.016836721565695725
796,47,0.022774539565669816,0.0,1980.831780524645,-0.5985346492239145,-0.013093867552450008
833,47,0.13761489445041944,0.0,1980.831780524645,-23.834857935638695,-0.0804072262793868
843,47,0.042792767507627595,0.0,1980.831780524645,-7.451777645044075,-0.0808069388879024
871,47,0.20759565246243328,0.0,1980.831780524645,-0.03877944391751953,-9.429632633444138e-05
882,47,0.08224604342577338,0.0,1980.831780524645,6.627949156787452,0.042408661923616885
911,47,0.08382546377172861,0.0,1980.831780524645,6.587184324023411,0.04131010896557297
1009,47,0.09618322506387054,0.0,1980.831780524645,-8.047211040130634,-0.040525814776303744
1093,47,0.0,78.74976033767616,1980.831780524645,0.3888751930258678,0.004962618687984746
1156,47,0.0,126.8892792120626,1980.831780524645,-1.0724538098294687,-0.008381050994721915
1273,47,0.0,66.01377213076456,1980.831780524645,-0.7402588729159731,-0.011089350886917352
1283,47,0.0,150.54326942544236,1980.831780524645,-1.9807776749553057,-0.012986658252331027
1303,47,0.0,397.37397317645383,1980.831780524645,5.4639731764538055,0.013941908031062758
462,48,0.08238609415552171,0.0,1964.5293833168294,8.81306378484831,0.05758785822235837
480,48,0.13946784390047795,0.0,1964.5293833168294,-34.85026192857697,-0.11284283648846181
554,48,0.057367629300683,0.0,1964.5293833168294,-13.044805813798504,-0.10373999082327331
562,48,0.007805689156893041,0.0,1964.5293833168294,-1.7742530125183222,-0.10370436813884154
601,48,0.031082467814077096,0.0,1964.5293833168294,3.1088045189076112,0.05364297674837618
609,48,0.11653497062745113,0.0,1964.5293833168294,-32.57210091582928,-0.12455466664553037
614,48,0.042405049269892685,0.0,1964.5293833168294,4.1354311440338165,0.052234473198329634
672,48,0.06657424266591318,0.0,1964.5293833168294,6.43234592529609,0.05172579251047694
685,48,0.16457731003812803,0.0,1964.5293833168294,-25.88568931656141,-0.0741279863244328
719,48,0.13514749552646876,0.0,1964.5293833168294,-21.268013303844498,-0.07416420726383885
740,48,0.08066421218042039,0.0,1964.5293833168294,-5.917166247158775,-0.03599591519514681
742,48,0.03959676545404718,0.0,1964.5293833168294,-9.330990781219569,-0.10710503651537613
905,48,0.07628259685404919,0.0,1964.5293833168294,6.0558520966996525,0.042111978880453406
928,48,0.1754310243649788,0.0,1964.5293833168294,-3.613971964905602,-0.010377421251127405
973,48,0.07839712194960909,0.0,1964.5293833168294,-14.966550362520195,-0.08856995125174692
978,48,0.16025651742977232,0.0,1964.5293833168294,-9.030125156582528,-0.027882911323584298
994,48,0.16884151720937074,0.0,1964.5293833168294,-6.655664243723606,-0.01967095745463987
1006,48,0.0539677652230485,0.0,1964.5293833168294,3.8657326001477657,0.03784163890477878
1062,48,0.12852113068285578,0.0,1964.5293833168294,-20.386462396427703,-0.0747112632258134
1076,48,0.051116709080322266,0.0,1964.5293833168294,0.7502769667512723,0.007527610783096943
1079,48,0.040835018819831925,0.0,1964.5293833168294,0.6115943398555288,0.00768238085486156
1105,48,0.0,297.31753421785385,1964.5293833168294,5.877830469091634,0.020168255709450838
1137,48,0.0,327.52085369492687,1964.5293833168294,5.102009002966668,0.0158241650169088
1151,48,0.0,152.05384106969507,1964.5293833168294,0.19571973930416675,0.0012888328763026647
1173,48,0.0,306.98337293217185,1964.5293833168294,4.7200810334591665,0.015615793118010667
1185,48,0.0,36.74745404984872,1964.5293833168294,0.0079719700071621,0.0002169864558742979
1199,48,0.0,377.2851677579194,1964.5293833168294,0.28902350121171594,0.0007666484276160433
1270,48,0.0,121.82859547126341,1964.5293833168294,-0.16867923271169616,-0.001382647547832476
1315,48,0.05864101356775281,0.0,1964.5293833168294,-4.178005778668748,-0.03499753542191948
1321,48,0.0898315566657984,0.0,1964.5293833168294,-6.593267380948248,-0.03601500727016031
1335,48,0.014164609470009698,0.0,1964.5293833168294,-0.3549141761759351,-0.012593779104977536
479,49,0.059144690140143334,0.0,1979.5449257665966,6.423009902605656,0.05804454633530126
483,49,0.11377180588600955,0.0,1979.5449257665966,-66.80359896304756,-0.22876377975154977
484,49,0.0889877139442204,0.0,1979.5449257665966,9.675449336880149,0.05811788280880392
495,49,0.07642652942209506,0.0,1979.5449257665966,-44.92025148854023,-0.22893966407695954
508,49,0.07728741430461808,0.0,1979.5449257665966,-47.646091187672596,-0.23747055017779406
516,49,0.08177656082572127,0.0,1979.5449257665966,-20.828012597967273,-0.11399592954907334
597,49,0.0931839404077439,0.0,1979.5449257665966,-25.214089321797218,-0.12025269017154515
617,49,0.03751441975381962,0.0,1979.5449257665966,3.789679909460972,0.05377583578145009
625,49,0.07483169475729361,0.0,1979.5449257665966,7.58501191388703,0.0539675317928677
699,49,0.07856257053800203,0.0,1979.5449257665966,7.646131908917454,0.051707771593065874
757,49,0.02232706753628483,0.0,1979.5449257665966,-4.85256675129925,-0.09893102449132009
788,49,0.06919703165136006,0.0,1979.5449257665966,6.130713290388343,0.04685373148804926
854,49,0.08032750874601671,0.0,1979.5449257665966,-13.672612811788014,-0.07917682722268275
